2025-12-27 00:27:59 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2025-12-27 00:27:59 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2025-12-27 00:27:59 [INFO]: Using the given device: cuda:0
2025-12-27 00:27:59 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_0/20251227_T002759
2025-12-27 00:27:59 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_0/20251227_T002759/tensorboard
2025-12-27 00:27:59 [INFO]: Using customized MAE as the training loss function.
2025-12-27 00:27:59 [INFO]: Using customized MSE as the validation metric function.
2025-12-27 00:27:59 [INFO]: ============================================================
2025-12-27 00:27:59 [INFO]: HELIX Model Configuration:
2025-12-27 00:27:59 [INFO]: ============================================================
2025-12-27 00:27:59 [INFO]: Data dimensions:
2025-12-27 00:27:59 [INFO]:   - n_steps: 24
2025-12-27 00:27:59 [INFO]:   - n_features: 132
2025-12-27 00:27:59 [INFO]: Model architecture:
2025-12-27 00:27:59 [INFO]:   - pe_dim: 6
2025-12-27 00:27:59 [INFO]:   - feature_embed_dim: 24
2025-12-27 00:27:59 [INFO]:   - d_model: 256
2025-12-27 00:27:59 [INFO]:   - n_heads: 8
2025-12-27 00:27:59 [INFO]:   - n_layers: 2
2025-12-27 00:27:59 [INFO]:   - dropout: 0.1
2025-12-27 00:27:59 [INFO]: Training configuration:
2025-12-27 00:27:59 [INFO]:   - ORT_weight: 1.0
2025-12-27 00:27:59 [INFO]:   - MIT_weight: 1.0
2025-12-27 00:27:59 [INFO]:   - batch_size: 8
2025-12-27 00:27:59 [INFO]:   - epochs: 1000
2025-12-27 00:27:59 [INFO]:   - patience: 10
2025-12-27 00:27:59 [INFO]: Optimizer configuration:
2025-12-27 00:27:59 [INFO]:   - initial_lr: 0.001
2025-12-27 00:27:59 [INFO]:   - lr_decay_patience: 3
2025-12-27 00:27:59 [INFO]:   - min_lr: 1e-06
2025-12-27 00:27:59 [INFO]: Other settings:
2025-12-27 00:27:59 [INFO]:   - num_workers: 0
2025-12-27 00:27:59 [INFO]:   - device: cuda:0
2025-12-27 00:27:59 [INFO]:   - model_saving_strategy: best
2025-12-27 00:27:59 [INFO]: ============================================================
2025-12-27 00:27:59 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 3,179,649
2025-12-27 00:28:13 [INFO]: Epoch 001 - train_loss: 0.8564, val_loss: 0.4728, lr: 0.001000
2025-12-27 01:06:14 [INFO]: Epoch 063 - train_loss: 0.1268, val_loss: 0.1976, lr: 0.000500
2025-12-27 01:06:27 [INFO]: Epoch 064 - train_loss: 0.1264, val_loss: 0.2075, lr: 0.000500
2025-12-27 01:06:40 [INFO]: Epoch 065 - train_loss: 0.1255, val_loss: 0.2038, lr: 0.000500
2025-12-27 01:06:53 [INFO]: Epoch 066 - train_loss: 0.1261, val_loss: 0.2052, lr: 0.000250
2025-12-27 01:07:06 [INFO]: Epoch 067 - train_loss: 0.1211, val_loss: 0.2052, lr: 0.000250
2025-12-27 01:07:19 [INFO]: Epoch 068 - train_loss: 0.1198, val_loss: 0.1953, lr: 0.000250
2025-12-27 01:07:32 [INFO]: Epoch 069 - train_loss: 0.1196, val_loss: 0.1964, lr: 0.000250
2025-12-27 01:07:46 [INFO]: Epoch 070 - train_loss: 0.1194, val_loss: 0.1953, lr: 0.000250
2025-12-27 01:07:59 [INFO]: Epoch 071 - train_loss: 0.1189, val_loss: 0.1987, lr: 0.000250
2025-12-27 01:08:12 [INFO]: Epoch 072 - train_loss: 0.1192, val_loss: 0.1948, lr: 0.000250
2025-12-27 01:08:25 [INFO]: Epoch 073 - train_loss: 0.1189, val_loss: 0.1946, lr: 0.000250
2025-12-27 01:08:38 [INFO]: Epoch 074 - train_loss: 0.1178, val_loss: 0.2007, lr: 0.000250
2025-12-27 01:08:51 [INFO]: Epoch 075 - train_loss: 0.1191, val_loss: 0.1948, lr: 0.000250
2025-12-27 01:09:05 [INFO]: Epoch 076 - train_loss: 0.1174, val_loss: 0.1933, lr: 0.000250
2025-12-27 01:09:18 [INFO]: Epoch 077 - train_loss: 0.1185, val_loss: 0.1916, lr: 0.000250
2025-12-27 01:09:31 [INFO]: Epoch 078 - train_loss: 0.1181, val_loss: 0.1907, lr: 0.000250
2025-12-27 01:09:44 [INFO]: Epoch 079 - train_loss: 0.1182, val_loss: 0.1898, lr: 0.000250
2025-12-27 01:09:57 [INFO]: Epoch 080 - train_loss: 0.1179, val_loss: 0.1948, lr: 0.000250
2025-12-27 01:10:10 [INFO]: Epoch 081 - train_loss: 0.1178, val_loss: 0.1930, lr: 0.000250
2025-12-27 01:10:23 [INFO]: Epoch 082 - train_loss: 0.1188, val_loss: 0.1925, lr: 0.000250
2025-12-27 01:10:37 [INFO]: Epoch 083 - train_loss: 0.1179, val_loss: 0.1918, lr: 0.000125
2025-12-27 01:10:50 [INFO]: Epoch 084 - train_loss: 0.1159, val_loss: 0.1901, lr: 0.000125
2025-12-27 01:11:03 [INFO]: Epoch 085 - train_loss: 0.1145, val_loss: 0.1916, lr: 0.000125
2025-12-27 01:11:16 [INFO]: Epoch 086 - train_loss: 0.1145, val_loss: 0.1896, lr: 0.000125
2025-12-27 01:11:29 [INFO]: Epoch 087 - train_loss: 0.1142, val_loss: 0.1928, lr: 0.000125
2025-12-27 01:11:42 [INFO]: Epoch 088 - train_loss: 0.1148, val_loss: 0.1887, lr: 0.000125
2025-12-27 01:11:56 [INFO]: Epoch 089 - train_loss: 0.1147, val_loss: 0.1902, lr: 0.000125
2025-12-27 01:12:09 [INFO]: Epoch 090 - train_loss: 0.1151, val_loss: 0.1897, lr: 0.000125
2025-12-27 01:12:22 [INFO]: Epoch 091 - train_loss: 0.1138, val_loss: 0.1881, lr: 0.000125
2025-12-27 01:12:35 [INFO]: Epoch 092 - train_loss: 0.1139, val_loss: 0.1894, lr: 0.000125
2025-12-27 01:12:48 [INFO]: Epoch 093 - train_loss: 0.1140, val_loss: 0.1869, lr: 0.000125
2025-12-27 01:13:01 [INFO]: Epoch 094 - train_loss: 0.1132, val_loss: 0.1905, lr: 0.000125
2025-12-27 01:13:15 [INFO]: Epoch 095 - train_loss: 0.1136, val_loss: 0.1864, lr: 0.000125
2025-12-27 01:13:28 [INFO]: Epoch 096 - train_loss: 0.1133, val_loss: 0.1882, lr: 0.000125
2025-12-27 01:13:41 [INFO]: Epoch 097 - train_loss: 0.1137, val_loss: 0.1870, lr: 0.000125
2025-12-27 01:13:54 [INFO]: Epoch 098 - train_loss: 0.1129, val_loss: 0.1879, lr: 0.000125
2025-12-27 01:14:07 [INFO]: Epoch 099 - train_loss: 0.1138, val_loss: 0.1890, lr: 0.000063
2025-12-27 01:14:20 [INFO]: Epoch 100 - train_loss: 0.1131, val_loss: 0.1867, lr: 0.000063
2025-12-27 01:14:33 [INFO]: Epoch 101 - train_loss: 0.1119, val_loss: 0.1869, lr: 0.000063
2025-12-27 01:14:47 [INFO]: Epoch 102 - train_loss: 0.1126, val_loss: 0.1870, lr: 0.000063
2025-12-27 01:15:00 [INFO]: Epoch 103 - train_loss: 0.1119, val_loss: 0.1864, lr: 0.000031
2025-12-27 01:15:13 [INFO]: Epoch 104 - train_loss: 0.1117, val_loss: 0.1863, lr: 0.000031
2025-12-27 01:15:26 [INFO]: Epoch 105 - train_loss: 0.1106, val_loss: 0.1871, lr: 0.000031
2025-12-27 01:15:39 [INFO]: Epoch 106 - train_loss: 0.1108, val_loss: 0.1869, lr: 0.000031
2025-12-27 01:15:52 [INFO]: Epoch 107 - train_loss: 0.1114, val_loss: 0.1861, lr: 0.000031
2025-12-27 01:16:05 [INFO]: Epoch 108 - train_loss: 0.1110, val_loss: 0.1859, lr: 0.000031
2025-12-27 01:16:19 [INFO]: Epoch 109 - train_loss: 0.1120, val_loss: 0.1874, lr: 0.000031
2025-12-27 01:16:32 [INFO]: Epoch 110 - train_loss: 0.1103, val_loss: 0.1860, lr: 0.000031
2025-12-27 01:16:45 [INFO]: Epoch 111 - train_loss: 0.1106, val_loss: 0.1843, lr: 0.000031
2025-12-27 01:16:58 [INFO]: Epoch 112 - train_loss: 0.1107, val_loss: 0.1845, lr: 0.000031
2025-12-27 01:17:11 [INFO]: Epoch 113 - train_loss: 0.1110, val_loss: 0.1840, lr: 0.000031
2025-12-27 01:17:24 [INFO]: Epoch 114 - train_loss: 0.1108, val_loss: 0.1866, lr: 0.000031
2025-12-27 01:17:37 [INFO]: Epoch 115 - train_loss: 0.1107, val_loss: 0.1859, lr: 0.000031
2025-12-27 01:17:51 [INFO]: Epoch 116 - train_loss: 0.1097, val_loss: 0.1863, lr: 0.000031
2025-12-27 01:18:04 [INFO]: Epoch 117 - train_loss: 0.1101, val_loss: 0.1876, lr: 0.000016
2025-12-27 01:18:17 [INFO]: Epoch 118 - train_loss: 0.1106, val_loss: 0.1860, lr: 0.000016
2025-12-27 01:18:30 [INFO]: Epoch 119 - train_loss: 0.1095, val_loss: 0.1863, lr: 0.000016
2025-12-27 01:18:43 [INFO]: Epoch 120 - train_loss: 0.1100, val_loss: 0.1865, lr: 0.000016
2025-12-27 01:18:56 [INFO]: Epoch 121 - train_loss: 0.1104, val_loss: 0.1864, lr: 0.000008
2025-12-27 01:19:10 [INFO]: Epoch 122 - train_loss: 0.1104, val_loss: 0.1862, lr: 0.000008
2025-12-27 01:19:23 [INFO]: Epoch 123 - train_loss: 0.1106, val_loss: 0.1858, lr: 0.000008
2025-12-27 01:19:23 [INFO]: Early stopping triggered at epoch 123. No improvement for 10 epochs.
2025-12-27 01:19:23 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_1/20251227_T005224/HELIX.pypots
2025-12-27 01:19:24 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_1/imputation.pkl
2025-12-27 01:19:24 [INFO]: Round1 - HELIX on BeijingAir: MAE=0.1319, MSE=0.2061, MRE=0.1746
2025-12-27 01:19:24 [INFO]: Have set the random seed as 2026 for numpy and pytorch.
2025-12-27 01:19:24 [INFO]: Using the given device: cuda:0
2025-12-27 01:19:24 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_2/20251227_T011924
2025-12-27 01:19:24 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_2/20251227_T011924/tensorboard
2025-12-27 01:19:24 [INFO]: Using customized MAE as the training loss function.
2025-12-27 01:19:24 [INFO]: Using customized MSE as the validation metric function.
2025-12-27 01:19:24 [INFO]: ============================================================
2025-12-27 01:19:24 [INFO]: HELIX Model Configuration:
2025-12-27 01:19:24 [INFO]: ============================================================
2025-12-27 01:19:24 [INFO]: Data dimensions:
2025-12-27 01:19:24 [INFO]:   - n_steps: 24
2025-12-27 01:19:24 [INFO]:   - n_features: 132
2025-12-27 01:19:24 [INFO]: Model architecture:
2025-12-27 01:19:24 [INFO]:   - pe_dim: 6
2025-12-27 01:19:24 [INFO]:   - feature_embed_dim: 24
2025-12-27 01:19:24 [INFO]:   - d_model: 256
2025-12-27 01:19:24 [INFO]:   - n_heads: 8
2025-12-27 01:19:24 [INFO]:   - n_layers: 2
2025-12-27 01:19:24 [INFO]:   - dropout: 0.1
2025-12-27 01:19:24 [INFO]: Training configuration:
2025-12-27 01:19:24 [INFO]:   - ORT_weight: 1.0
2025-12-27 01:19:24 [INFO]:   - MIT_weight: 1.0
2025-12-27 01:19:24 [INFO]:   - batch_size: 8
2025-12-27 01:19:24 [INFO]:   - epochs: 1000
2025-12-27 01:19:24 [INFO]:   - patience: 10
2025-12-27 01:19:24 [INFO]: Optimizer configuration:
2025-12-27 01:19:24 [INFO]:   - initial_lr: 0.001
2025-12-27 01:19:24 [INFO]:   - lr_decay_patience: 3
2025-12-27 01:19:24 [INFO]:   - min_lr: 1e-06
2025-12-27 01:19:24 [INFO]: Other settings:
2025-12-27 01:19:24 [INFO]:   - num_workers: 0
2025-12-27 01:19:24 [INFO]:   - device: cuda:0
2025-12-27 01:19:24 [INFO]:   - model_saving_strategy: best
2025-12-27 01:19:24 [INFO]: ============================================================
2025-12-27 01:19:24 [INFO]: HELIX initialized with the given hyperparameters, the number of trainable parameters: 3,179,649
2025-12-27 01:19:37 [INFO]: Epoch 001 - train_loss: 0.7364, val_loss: 0.4713, lr: 0.001000
2025-12-27 01:19:51 [INFO]: Epoch 002 - train_loss: 0.3305, val_loss: 0.4114, lr: 0.001000
2025-12-27 01:20:04 [INFO]: Epoch 003 - train_loss: 0.2715, val_loss: 0.4001, lr: 0.001000
2025-12-27 01:20:17 [INFO]: Epoch 004 - train_loss: 0.2498, val_loss: 0.4052, lr: 0.001000
2025-12-27 01:20:30 [INFO]: Epoch 005 - train_loss: 0.2559, val_loss: 0.3933, lr: 0.001000
2025-12-27 01:20:43 [INFO]: Epoch 006 - train_loss: 0.2310, val_loss: 0.3934, lr: 0.001000
2025-12-27 01:20:57 [INFO]: Epoch 007 - train_loss: 0.2239, val_loss: 0.3946, lr: 0.001000
2025-12-27 01:21:10 [INFO]: Epoch 008 - train_loss: 0.2320, val_loss: 0.3899, lr: 0.001000
2025-12-27 01:21:23 [INFO]: Epoch 009 - train_loss: 0.2137, val_loss: 0.4180, lr: 0.001000
2025-12-27 01:21:36 [INFO]: Epoch 010 - train_loss: 0.2225, val_loss: 0.3790, lr: 0.001000
2025-12-27 01:21:49 [INFO]: Epoch 011 - train_loss: 0.2074, val_loss: 0.3843, lr: 0.001000
2025-12-27 01:22:03 [INFO]: Epoch 012 - train_loss: 0.2091, val_loss: 0.3818, lr: 0.001000
2025-12-27 01:22:16 [INFO]: Epoch 013 - train_loss: 0.2245, val_loss: 0.3756, lr: 0.001000
2025-12-27 01:22:29 [INFO]: Epoch 014 - train_loss: 0.2045, val_loss: 0.3590, lr: 0.001000
2025-12-27 01:22:42 [INFO]: Epoch 015 - train_loss: 0.2078, val_loss: 0.3600, lr: 0.001000
2025-12-27 01:22:55 [INFO]: Epoch 016 - train_loss: 0.1966, val_loss: 0.3384, lr: 0.001000
2025-12-27 01:23:09 [INFO]: Epoch 017 - train_loss: 0.1914, val_loss: 0.3373, lr: 0.001000
2025-12-27 01:23:22 [INFO]: Epoch 018 - train_loss: 0.1880, val_loss: 0.3291, lr: 0.001000
2025-12-27 01:23:35 [INFO]: Epoch 019 - train_loss: 0.1922, val_loss: 0.3237, lr: 0.001000
2025-12-27 01:23:48 [INFO]: Epoch 020 - train_loss: 0.1812, val_loss: 0.3210, lr: 0.001000
2025-12-27 01:24:01 [INFO]: Epoch 021 - train_loss: 0.1797, val_loss: 0.3123, lr: 0.001000
2025-12-27 01:24:14 [INFO]: Epoch 022 - train_loss: 0.1925, val_loss: 0.3038, lr: 0.001000
2025-12-27 01:24:28 [INFO]: Epoch 023 - train_loss: 0.1727, val_loss: 0.2951, lr: 0.001000
2025-12-27 01:24:41 [INFO]: Epoch 024 - train_loss: 0.1697, val_loss: 0.2823, lr: 0.001000
2025-12-27 01:24:54 [INFO]: Epoch 025 - train_loss: 0.1730, val_loss: 0.2823, lr: 0.001000
2025-12-27 01:25:07 [INFO]: Epoch 026 - train_loss: 0.1657, val_loss: 0.2703, lr: 0.001000
2025-12-27 01:25:20 [INFO]: Epoch 027 - train_loss: 0.1676, val_loss: 0.2578, lr: 0.001000
2025-12-27 01:25:33 [INFO]: Epoch 028 - train_loss: 0.1647, val_loss: 0.2615, lr: 0.001000
2025-12-27 01:25:47 [INFO]: Epoch 029 - train_loss: 0.1744, val_loss: 0.2627, lr: 0.001000
2025-12-27 01:26:00 [INFO]: Epoch 030 - train_loss: 0.1645, val_loss: 0.2548, lr: 0.001000
2025-12-27 01:26:13 [INFO]: Epoch 031 - train_loss: 0.1596, val_loss: 0.2473, lr: 0.001000
2025-12-27 01:26:26 [INFO]: Epoch 032 - train_loss: 0.1640, val_loss: 0.2619, lr: 0.001000
2025-12-27 01:26:39 [INFO]: Epoch 033 - train_loss: 0.1595, val_loss: 0.2467, lr: 0.001000
2025-12-27 01:26:53 [INFO]: Epoch 034 - train_loss: 0.1562, val_loss: 0.2443, lr: 0.001000
2025-12-27 01:27:06 [INFO]: Epoch 035 - train_loss: 0.1521, val_loss: 0.2405, lr: 0.001000
2025-12-27 01:27:19 [INFO]: Epoch 036 - train_loss: 0.1522, val_loss: 0.2468, lr: 0.001000
2025-12-27 01:27:32 [INFO]: Epoch 037 - train_loss: 0.1552, val_loss: 0.2370, lr: 0.001000
2025-12-27 01:27:45 [INFO]: Epoch 038 - train_loss: 0.1513, val_loss: 0.2304, lr: 0.001000
2025-12-27 01:27:58 [INFO]: Epoch 039 - train_loss: 0.1662, val_loss: 0.2312, lr: 0.001000
2025-12-27 01:28:12 [INFO]: Epoch 040 - train_loss: 0.1461, val_loss: 0.2300, lr: 0.001000
2025-12-27 01:28:25 [INFO]: Epoch 041 - train_loss: 0.1484, val_loss: 0.2325, lr: 0.001000
2025-12-27 01:28:38 [INFO]: Epoch 042 - train_loss: 0.1515, val_loss: 0.2337, lr: 0.001000
2025-12-27 01:28:51 [INFO]: Epoch 043 - train_loss: 0.1430, val_loss: 0.2256, lr: 0.001000
2025-12-27 01:29:04 [INFO]: Epoch 044 - train_loss: 0.1443, val_loss: 0.2252, lr: 0.001000
2025-12-27 01:29:17 [INFO]: Epoch 045 - train_loss: 0.1449, val_loss: 0.2202, lr: 0.001000
2025-12-27 01:29:31 [INFO]: Epoch 046 - train_loss: 0.1435, val_loss: 0.2255, lr: 0.001000
2025-12-27 01:29:44 [INFO]: Epoch 047 - train_loss: 0.1523, val_loss: 0.2208, lr: 0.001000
2025-12-27 01:29:57 [INFO]: Epoch 048 - train_loss: 0.1431, val_loss: 0.2138, lr: 0.001000
2025-12-27 01:30:10 [INFO]: Epoch 049 - train_loss: 0.1459, val_loss: 0.2193, lr: 0.001000
2025-12-27 01:30:23 [INFO]: Epoch 050 - train_loss: 0.1443, val_loss: 0.2240, lr: 0.001000
2025-12-27 01:30:36 [INFO]: Epoch 051 - train_loss: 0.1390, val_loss: 0.2096, lr: 0.001000
2025-12-27 01:30:50 [INFO]: Epoch 052 - train_loss: 0.1375, val_loss: 0.2100, lr: 0.001000
2025-12-27 01:31:03 [INFO]: Epoch 053 - train_loss: 0.1376, val_loss: 0.2124, lr: 0.001000
2025-12-27 01:31:16 [INFO]: Epoch 054 - train_loss: 0.1396, val_loss: 0.2089, lr: 0.001000
2025-12-27 01:31:29 [INFO]: Epoch 055 - train_loss: 0.1357, val_loss: 0.2049, lr: 0.001000
2025-12-27 01:31:42 [INFO]: Epoch 056 - train_loss: 0.1380, val_loss: 0.2056, lr: 0.001000
2025-12-27 01:31:56 [INFO]: Epoch 057 - train_loss: 0.1389, val_loss: 0.2020, lr: 0.001000
2025-12-27 01:32:09 [INFO]: Epoch 058 - train_loss: 0.1377, val_loss: 0.2088, lr: 0.001000
2025-12-27 01:32:22 [INFO]: Epoch 059 - train_loss: 0.1384, val_loss: 0.2018, lr: 0.001000
2025-12-27 01:32:35 [INFO]: Epoch 060 - train_loss: 0.1344, val_loss: 0.2095, lr: 0.001000
2025-12-27 01:32:48 [INFO]: Epoch 061 - train_loss: 0.1350, val_loss: 0.2037, lr: 0.001000
2025-12-27 01:33:01 [INFO]: Epoch 062 - train_loss: 0.1360, val_loss: 0.2077, lr: 0.001000
2025-12-27 01:33:15 [INFO]: Epoch 063 - train_loss: 0.1367, val_loss: 0.2016, lr: 0.001000
2025-12-27 01:33:28 [INFO]: Epoch 064 - train_loss: 0.1331, val_loss: 0.2043, lr: 0.001000
2025-12-27 01:33:41 [INFO]: Epoch 065 - train_loss: 0.1349, val_loss: 0.2033, lr: 0.001000
2025-12-27 01:33:54 [INFO]: Epoch 066 - train_loss: 0.1407, val_loss: 0.2089, lr: 0.001000
2025-12-27 01:34:07 [INFO]: Epoch 067 - train_loss: 0.1325, val_loss: 0.2049, lr: 0.000500
2025-12-27 01:34:20 [INFO]: Epoch 068 - train_loss: 0.1246, val_loss: 0.2021, lr: 0.000500
2025-12-27 01:34:34 [INFO]: Epoch 069 - train_loss: 0.1229, val_loss: 0.2036, lr: 0.000500
2025-12-27 01:34:47 [INFO]: Epoch 070 - train_loss: 0.1230, val_loss: 0.2009, lr: 0.000500
2025-12-27 01:35:00 [INFO]: Epoch 071 - train_loss: 0.1229, val_loss: 0.2040, lr: 0.000500
2025-12-27 01:35:13 [INFO]: Epoch 072 - train_loss: 0.1247, val_loss: 0.2055, lr: 0.000500
2025-12-27 01:35:26 [INFO]: Epoch 073 - train_loss: 0.1224, val_loss: 0.1986, lr: 0.000500
2025-12-27 01:35:39 [INFO]: Epoch 074 - train_loss: 0.1228, val_loss: 0.1926, lr: 0.000500
2025-12-27 01:35:53 [INFO]: Epoch 075 - train_loss: 0.1219, val_loss: 0.1919, lr: 0.000500
2025-12-27 01:36:06 [INFO]: Epoch 076 - train_loss: 0.1212, val_loss: 0.1928, lr: 0.000500
2025-12-27 01:36:19 [INFO]: Epoch 077 - train_loss: 0.1205, val_loss: 0.1952, lr: 0.000500
2025-12-27 01:36:32 [INFO]: Epoch 078 - train_loss: 0.1225, val_loss: 0.1951, lr: 0.000500
2025-12-27 01:36:45 [INFO]: Epoch 079 - train_loss: 0.1211, val_loss: 0.2035, lr: 0.000250
2025-12-27 01:36:58 [INFO]: Epoch 080 - train_loss: 0.1196, val_loss: 0.1935, lr: 0.000250
2025-12-27 01:37:12 [INFO]: Epoch 081 - train_loss: 0.1173, val_loss: 0.1918, lr: 0.000250
2025-12-27 01:37:25 [INFO]: Epoch 082 - train_loss: 0.1163, val_loss: 0.1913, lr: 0.000250
2025-12-27 01:37:38 [INFO]: Epoch 083 - train_loss: 0.1163, val_loss: 0.1875, lr: 0.000250
2025-12-27 01:37:51 [INFO]: Epoch 084 - train_loss: 0.1158, val_loss: 0.1929, lr: 0.000250
2025-12-27 01:38:04 [INFO]: Epoch 085 - train_loss: 0.1147, val_loss: 0.1897, lr: 0.000250
2025-12-27 01:38:17 [INFO]: Epoch 086 - train_loss: 0.1159, val_loss: 0.1898, lr: 0.000250
2025-12-27 01:38:31 [INFO]: Epoch 087 - train_loss: 0.1142, val_loss: 0.1883, lr: 0.000125
2025-12-27 01:38:44 [INFO]: Epoch 088 - train_loss: 0.1149, val_loss: 0.1865, lr: 0.000125
2025-12-27 01:38:57 [INFO]: Epoch 089 - train_loss: 0.1132, val_loss: 0.1849, lr: 0.000125
2025-12-27 01:39:10 [INFO]: Epoch 090 - train_loss: 0.1130, val_loss: 0.1835, lr: 0.000125
2025-12-27 01:39:23 [INFO]: Epoch 091 - train_loss: 0.1131, val_loss: 0.1817, lr: 0.000125
2025-12-27 01:39:36 [INFO]: Epoch 092 - train_loss: 0.1136, val_loss: 0.1824, lr: 0.000125
2025-12-27 01:39:50 [INFO]: Epoch 093 - train_loss: 0.1125, val_loss: 0.1833, lr: 0.000125
2025-12-27 01:40:03 [INFO]: Epoch 094 - train_loss: 0.1128, val_loss: 0.1841, lr: 0.000125
2025-12-27 01:40:16 [INFO]: Epoch 095 - train_loss: 0.1135, val_loss: 0.1818, lr: 0.000063
2025-12-27 01:40:29 [INFO]: Epoch 096 - train_loss: 0.1126, val_loss: 0.1825, lr: 0.000063
2025-12-27 01:40:42 [INFO]: Epoch 097 - train_loss: 0.1128, val_loss: 0.1819, lr: 0.000063
2025-12-27 01:40:55 [INFO]: Epoch 098 - train_loss: 0.1113, val_loss: 0.1830, lr: 0.000063
2025-12-27 01:41:09 [INFO]: Epoch 099 - train_loss: 0.1117, val_loss: 0.1804, lr: 0.000063
2025-12-27 01:41:22 [INFO]: Epoch 100 - train_loss: 0.1115, val_loss: 0.1808, lr: 0.000063
2025-12-27 01:41:35 [INFO]: Epoch 101 - train_loss: 0.1113, val_loss: 0.1810, lr: 0.000063
2025-12-27 01:41:48 [INFO]: Epoch 102 - train_loss: 0.1109, val_loss: 0.1818, lr: 0.000063
2025-12-27 01:42:01 [INFO]: Epoch 103 - train_loss: 0.1119, val_loss: 0.1802, lr: 0.000063
2025-12-27 01:42:14 [INFO]: Epoch 104 - train_loss: 0.1111, val_loss: 0.1816, lr: 0.000063
2025-12-27 01:42:28 [INFO]: Epoch 105 - train_loss: 0.1116, val_loss: 0.1820, lr: 0.000063
2025-12-27 01:42:41 [INFO]: Epoch 106 - train_loss: 0.1107, val_loss: 0.1814, lr: 0.000063
2025-12-27 01:42:54 [INFO]: Epoch 107 - train_loss: 0.1116, val_loss: 0.1818, lr: 0.000031
2025-12-27 01:43:07 [INFO]: Epoch 108 - train_loss: 0.1091, val_loss: 0.1822, lr: 0.000031
2025-12-27 01:43:20 [INFO]: Epoch 109 - train_loss: 0.1094, val_loss: 0.1820, lr: 0.000031
2025-12-27 01:43:33 [INFO]: Epoch 110 - train_loss: 0.1116, val_loss: 0.1813, lr: 0.000031
2025-12-27 01:43:46 [INFO]: Epoch 111 - train_loss: 0.1098, val_loss: 0.1812, lr: 0.000016
2025-12-27 01:44:00 [INFO]: Epoch 112 - train_loss: 0.1097, val_loss: 0.1809, lr: 0.000016
2025-12-27 01:44:13 [INFO]: Epoch 113 - train_loss: 0.1105, val_loss: 0.1814, lr: 0.000016
2025-12-27 01:44:13 [INFO]: Early stopping triggered at epoch 113. No improvement for 10 epochs.
2025-12-27 01:44:13 [INFO]: Saved the model to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_2/20251227_T011924/HELIX.pypots
2025-12-27 01:44:14 [INFO]: Successfully saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_2/imputation.pkl
2025-12-27 01:44:14 [INFO]: Round2 - HELIX on BeijingAir: MAE=0.1304, MSE=0.1989, MRE=0.1725
2025-12-27 01:44:14 [INFO]: Have set the random seed as 2027 for numpy and pytorch.
2025-12-27 01:44:14 [INFO]: Using the given device: cuda:0
2025-12-27 01:44:14 [INFO]: Model files will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_3/20251227_T014414
2025-12-27 01:44:14 [INFO]: Tensorboard file will be saved to reproduce_imputation/block00_log/BeijingAir_log/HELIX_BeijingAir/round_3/20251227_T014414/tensorboard
2025-12-27 01:44:14 [INFO]: Using customized MAE as the training loss function.
2025-12-27 01:44:14 [INFO]: Using customized MSE as the validation metric function.
2025-12-27 01:44:14 [INFO]: ============================================================
2025-12-27 01:44:14 [INFO]: HELIX Model Configuration:
2025-12-27 01:44:14 [INFO]: ============================================================
2025-12-27 01:44:14 [INFO]: Data dimensions:
2025-12-27 01:44:14 [INFO]:   - n_steps: 24
2025-12-27 01:44:14 [INFO]:   - n_features: 132
2025-12-27 01:44:14 [INFO]: Model architecture:
2025-12-27 01:44:14 [INFO]:   - pe_dim: 6
2025-12-27 01:44:14 [INFO]:   - feature_embed_dim: 24
2025-12-27 01:44:14 [INFO]:   - d_model: 256
2025-12-27 01:44:14 [INFO]:   - n_heads: 8
2025-12-27 01:44:14 [INFO]:   - n_layers: 2
2025-12-27 01:44:14 [INFO]:   - dropout: 0.1
2025-12-27 01:44:14 [INFO]: Training configuration:
2025-12-27 01:44:14 [INFO]:   - ORT_weight: 1.0
2025-12-27 01:44:14 [INFO]:   - MIT_weight: 1.0
2025-12-27 01:44:14 [INFO]:   - batch_size: 8
2025-12-27 01:44:14 [INFO]:   - epochs: 1000
2025-12-27 01:44:14 [INFO]:   - patience: 10
2025-12-27 01:44:14 [INFO]: Optimizer configuration:
2025-12-27 01:44:14 [INFO]:   - initial_lr: 0.001
