2026-01-05 22:03:53 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-05 22:03:53 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-05 22:03:53 [INFO]: Using the given device: cuda:0
2026-01-05 22:03:54 [INFO]: Model files will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_0/20260105_T220354
2026-01-05 22:03:54 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_0/20260105_T220354/tensorboard
2026-01-05 22:03:54 [INFO]: Using customized MAE as the training loss function.
2026-01-05 22:03:54 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 22:03:54 [INFO]: ============================================================
2026-01-05 22:03:54 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-05 22:03:54 [INFO]: ============================================================
2026-01-05 22:03:54 [INFO]: Data dimensions:
2026-01-05 22:03:54 [INFO]:   - n_steps: 24
2026-01-05 22:03:54 [INFO]:   - n_features: 132
2026-01-05 22:03:54 [INFO]: Model architecture:
2026-01-05 22:03:54 [INFO]:   - pe_dim: 6
2026-01-05 22:03:54 [INFO]:   - feature_embed_dim: 32
2026-01-05 22:03:54 [INFO]:   - d_model: 256
2026-01-05 22:03:54 [INFO]:   - n_heads: 4
2026-01-05 22:03:54 [INFO]:   - n_layers: 3
2026-01-05 22:03:54 [INFO]:   - dropout: 0.2
2026-01-05 22:03:54 [INFO]: Training configuration:
2026-01-05 22:03:54 [INFO]:   - ORT_weight: 1.0
2026-01-05 22:03:54 [INFO]:   - MIT_weight: 1.0
2026-01-05 22:03:54 [INFO]:   - batch_size: 4
2026-01-05 22:03:54 [INFO]:   - epochs: 1000
2026-01-05 22:03:54 [INFO]:   - patience: 10
2026-01-05 22:03:54 [INFO]: Optimizer configuration:
2026-01-05 22:03:54 [INFO]:   - initial_lr: 0.001
2026-01-05 22:03:54 [INFO]:   - lr_decay: disabled
2026-01-05 22:03:54 [INFO]: ============================================================
2026-01-05 22:03:54 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 4,764,329
2026-01-05 22:03:54 [INFO]: Learning rate scheduler disabled
2026-01-05 22:04:14 [INFO]: Epoch 001 - train_loss: 0.7195, val_loss: 0.3470, lr: 0.000401
2026-01-05 23:01:09 [INFO]: Epoch 067 - train_loss: 0.1068, val_loss: 0.1225, lr: 0.000401
2026-01-05 23:01:28 [INFO]: Epoch 068 - train_loss: 0.1045, val_loss: 0.1222, lr: 0.000401
2026-01-05 23:01:48 [INFO]: Epoch 069 - train_loss: 0.1070, val_loss: 0.1260, lr: 0.000401
2026-01-05 23:02:07 [INFO]: Epoch 070 - train_loss: 0.1050, val_loss: 0.1316, lr: 0.000401
2026-01-05 23:02:26 [INFO]: Epoch 071 - train_loss: 0.1025, val_loss: 0.1216, lr: 0.000401
2026-01-05 23:02:45 [INFO]: Epoch 072 - train_loss: 0.1032, val_loss: 0.1298, lr: 0.000401
2026-01-05 23:03:05 [INFO]: Epoch 073 - train_loss: 0.1070, val_loss: 0.1251, lr: 0.000401
2026-01-05 23:03:24 [INFO]: Epoch 074 - train_loss: 0.1032, val_loss: 0.1205, lr: 0.000401
2026-01-05 23:03:43 [INFO]: Epoch 075 - train_loss: 0.1023, val_loss: 0.1232, lr: 0.000401
2026-01-05 23:04:02 [INFO]: Epoch 076 - train_loss: 0.1028, val_loss: 0.1344, lr: 0.000401
2026-01-05 23:04:22 [INFO]: Epoch 077 - train_loss: 0.1021, val_loss: 0.1198, lr: 0.000401
2026-01-05 23:04:41 [INFO]: Epoch 078 - train_loss: 0.1058, val_loss: 0.1260, lr: 0.000401
2026-01-05 23:05:00 [INFO]: Epoch 079 - train_loss: 0.1042, val_loss: 0.1214, lr: 0.000401
2026-01-05 23:05:19 [INFO]: Epoch 080 - train_loss: 0.1048, val_loss: 0.1194, lr: 0.000401
2026-01-05 23:05:39 [INFO]: Epoch 081 - train_loss: 0.1030, val_loss: 0.1187, lr: 0.000401
2026-01-05 23:05:58 [INFO]: Epoch 082 - train_loss: 0.1010, val_loss: 0.1332, lr: 0.000401
2026-01-05 23:06:17 [INFO]: Epoch 083 - train_loss: 0.1051, val_loss: 0.1192, lr: 0.000401
2026-01-05 23:06:37 [INFO]: Epoch 084 - train_loss: 0.0997, val_loss: 0.1177, lr: 0.000401
2026-01-05 23:06:56 [INFO]: Epoch 085 - train_loss: 0.1011, val_loss: 0.1182, lr: 0.000401
2026-01-05 23:07:15 [INFO]: Epoch 086 - train_loss: 0.1005, val_loss: 0.1261, lr: 0.000401
2026-01-05 23:07:34 [INFO]: Epoch 087 - train_loss: 0.1018, val_loss: 0.1176, lr: 0.000401
2026-01-05 23:07:54 [INFO]: Epoch 088 - train_loss: 0.1007, val_loss: 0.1164, lr: 0.000401
2026-01-05 23:08:13 [INFO]: Epoch 089 - train_loss: 0.0992, val_loss: 0.1166, lr: 0.000401
2026-01-05 23:08:32 [INFO]: Epoch 090 - train_loss: 0.1028, val_loss: 0.1163, lr: 0.000401
2026-01-05 23:08:51 [INFO]: Epoch 091 - train_loss: 0.0993, val_loss: 0.1161, lr: 0.000401
2026-01-05 23:09:11 [INFO]: Epoch 092 - train_loss: 0.1017, val_loss: 0.1242, lr: 0.000401
2026-01-05 23:09:30 [INFO]: Epoch 093 - train_loss: 0.0994, val_loss: 0.1148, lr: 0.000401
2026-01-05 23:09:49 [INFO]: Epoch 094 - train_loss: 0.0995, val_loss: 0.1176, lr: 0.000401
2026-01-05 23:10:08 [INFO]: Epoch 095 - train_loss: 0.1014, val_loss: 0.1296, lr: 0.000401
2026-01-05 23:10:28 [INFO]: Epoch 096 - train_loss: 0.1024, val_loss: 0.1271, lr: 0.000401
2026-01-05 23:10:47 [INFO]: Epoch 097 - train_loss: 0.1018, val_loss: 0.1143, lr: 0.000401
2026-01-05 23:11:06 [INFO]: Epoch 098 - train_loss: 0.0968, val_loss: 0.1151, lr: 0.000401
2026-01-05 23:11:26 [INFO]: Epoch 099 - train_loss: 0.0975, val_loss: 0.1183, lr: 0.000401
2026-01-05 23:11:45 [INFO]: Epoch 100 - train_loss: 0.0997, val_loss: 0.1301, lr: 0.000401
2026-01-05 23:12:04 [INFO]: Epoch 101 - train_loss: 0.0987, val_loss: 0.1128, lr: 0.000401
2026-01-05 23:12:23 [INFO]: Epoch 102 - train_loss: 0.0994, val_loss: 0.1142, lr: 0.000401
2026-01-05 23:12:43 [INFO]: Epoch 103 - train_loss: 0.0973, val_loss: 0.1203, lr: 0.000401
2026-01-05 23:13:02 [INFO]: Epoch 104 - train_loss: 0.0986, val_loss: 0.1191, lr: 0.000401
2026-01-05 23:13:21 [INFO]: Epoch 105 - train_loss: 0.0971, val_loss: 0.1135, lr: 0.000401
2026-01-05 23:13:40 [INFO]: Epoch 106 - train_loss: 0.0969, val_loss: 0.1129, lr: 0.000401
2026-01-05 23:14:00 [INFO]: Epoch 107 - train_loss: 0.0990, val_loss: 0.1109, lr: 0.000401
2026-01-05 23:14:19 [INFO]: Epoch 108 - train_loss: 0.0972, val_loss: 0.1118, lr: 0.000401
2026-01-05 23:14:38 [INFO]: Epoch 109 - train_loss: 0.0960, val_loss: 0.1296, lr: 0.000401
2026-01-05 23:14:57 [INFO]: Epoch 110 - train_loss: 0.0965, val_loss: 0.1196, lr: 0.000401
2026-01-05 23:15:17 [INFO]: Epoch 111 - train_loss: 0.0991, val_loss: 0.1127, lr: 0.000401
2026-01-05 23:15:36 [INFO]: Epoch 112 - train_loss: 0.0970, val_loss: 0.1240, lr: 0.000401
2026-01-05 23:15:55 [INFO]: Epoch 113 - train_loss: 0.0969, val_loss: 0.1126, lr: 0.000401
2026-01-05 23:16:14 [INFO]: Epoch 114 - train_loss: 0.0981, val_loss: 0.1124, lr: 0.000401
2026-01-05 23:16:34 [INFO]: Epoch 115 - train_loss: 0.0968, val_loss: 0.1306, lr: 0.000401
2026-01-05 23:16:53 [INFO]: Epoch 116 - train_loss: 0.0963, val_loss: 0.1123, lr: 0.000401
2026-01-05 23:17:12 [INFO]: Epoch 117 - train_loss: 0.0958, val_loss: 0.1120, lr: 0.000401
2026-01-05 23:17:12 [INFO]: Early stopping triggered at epoch 117. No improvement for 10 epochs.
2026-01-05 23:17:12 [INFO]: Saved the model to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_1/20260105_T223936/HELIX_NoFusion.pypots
2026-01-05 23:17:14 [INFO]: Successfully saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_1/imputation.pkl
2026-01-05 23:17:14 [INFO]: Round1 - HELIX_NoFusion on BeijingAir: MAE=0.0673, MSE=0.1317, MRE=0.0894
2026-01-05 23:17:14 [INFO]: Have set the random seed as 2026 for numpy and pytorch.
2026-01-05 23:17:14 [INFO]: Using the given device: cuda:0
2026-01-05 23:17:14 [INFO]: Model files will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_2/20260105_T231714
2026-01-05 23:17:14 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_2/20260105_T231714/tensorboard
2026-01-05 23:17:14 [INFO]: Using customized MAE as the training loss function.
2026-01-05 23:17:14 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 23:17:14 [INFO]: ============================================================
2026-01-05 23:17:14 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-05 23:17:14 [INFO]: ============================================================
2026-01-05 23:17:14 [INFO]: Data dimensions:
2026-01-05 23:17:14 [INFO]:   - n_steps: 24
2026-01-05 23:17:14 [INFO]:   - n_features: 132
2026-01-05 23:17:14 [INFO]: Model architecture:
2026-01-05 23:17:14 [INFO]:   - pe_dim: 6
2026-01-05 23:17:14 [INFO]:   - feature_embed_dim: 32
2026-01-05 23:17:14 [INFO]:   - d_model: 256
2026-01-05 23:17:14 [INFO]:   - n_heads: 4
2026-01-05 23:17:14 [INFO]:   - n_layers: 3
2026-01-05 23:17:14 [INFO]:   - dropout: 0.2
2026-01-05 23:17:14 [INFO]: Training configuration:
2026-01-05 23:17:14 [INFO]:   - ORT_weight: 1.0
2026-01-05 23:17:14 [INFO]:   - MIT_weight: 1.0
2026-01-05 23:17:14 [INFO]:   - batch_size: 4
2026-01-05 23:17:14 [INFO]:   - epochs: 1000
2026-01-05 23:17:14 [INFO]:   - patience: 10
2026-01-05 23:17:14 [INFO]: Optimizer configuration:
2026-01-05 23:17:14 [INFO]:   - initial_lr: 0.001
2026-01-05 23:17:14 [INFO]:   - lr_decay: disabled
2026-01-05 23:17:14 [INFO]: ============================================================
2026-01-05 23:17:14 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 4,764,329
2026-01-05 23:17:14 [INFO]: Learning rate scheduler disabled
2026-01-05 23:17:34 [INFO]: Epoch 001 - train_loss: 0.7118, val_loss: 0.3290, lr: 0.000401
2026-01-05 23:17:53 [INFO]: Epoch 002 - train_loss: 0.3291, val_loss: 0.2409, lr: 0.000401
2026-01-05 23:18:12 [INFO]: Epoch 003 - train_loss: 0.2697, val_loss: 0.2006, lr: 0.000401
2026-01-05 23:18:32 [INFO]: Epoch 004 - train_loss: 0.2184, val_loss: 0.1902, lr: 0.000401
2026-01-05 23:18:51 [INFO]: Epoch 005 - train_loss: 0.2072, val_loss: 0.1827, lr: 0.000401
2026-01-05 23:19:10 [INFO]: Epoch 006 - train_loss: 0.1944, val_loss: 0.1811, lr: 0.000401
2026-01-05 23:19:30 [INFO]: Epoch 007 - train_loss: 0.1818, val_loss: 0.1726, lr: 0.000401
2026-01-05 23:19:49 [INFO]: Epoch 008 - train_loss: 0.1775, val_loss: 0.1767, lr: 0.000401
2026-01-05 23:20:08 [INFO]: Epoch 009 - train_loss: 0.1739, val_loss: 0.1734, lr: 0.000401
2026-01-05 23:20:28 [INFO]: Epoch 010 - train_loss: 0.1680, val_loss: 0.1658, lr: 0.000401
2026-01-05 23:20:47 [INFO]: Epoch 011 - train_loss: 0.1618, val_loss: 0.1749, lr: 0.000401
2026-01-05 23:21:06 [INFO]: Epoch 012 - train_loss: 0.1610, val_loss: 0.1713, lr: 0.000401
2026-01-05 23:21:26 [INFO]: Epoch 013 - train_loss: 0.1609, val_loss: 0.1604, lr: 0.000401
2026-01-05 23:21:45 [INFO]: Epoch 014 - train_loss: 0.1537, val_loss: 0.1667, lr: 0.000401
2026-01-05 23:22:04 [INFO]: Epoch 015 - train_loss: 0.1509, val_loss: 0.1574, lr: 0.000401
2026-01-05 23:22:23 [INFO]: Epoch 016 - train_loss: 0.1533, val_loss: 0.1694, lr: 0.000401
2026-01-05 23:22:43 [INFO]: Epoch 017 - train_loss: 0.1477, val_loss: 0.1573, lr: 0.000401
2026-01-05 23:23:02 [INFO]: Epoch 018 - train_loss: 0.1475, val_loss: 0.1545, lr: 0.000401
2026-01-05 23:23:21 [INFO]: Epoch 019 - train_loss: 0.1421, val_loss: 0.1461, lr: 0.000401
2026-01-05 23:23:41 [INFO]: Epoch 020 - train_loss: 0.1395, val_loss: 0.1599, lr: 0.000401
2026-01-05 23:24:00 [INFO]: Epoch 021 - train_loss: 0.1424, val_loss: 0.1430, lr: 0.000401
2026-01-05 23:24:19 [INFO]: Epoch 022 - train_loss: 0.1408, val_loss: 0.1415, lr: 0.000401
2026-01-05 23:24:39 [INFO]: Epoch 023 - train_loss: 0.1342, val_loss: 0.1434, lr: 0.000401
2026-01-05 23:24:58 [INFO]: Epoch 024 - train_loss: 0.1326, val_loss: 0.1410, lr: 0.000401
2026-01-05 23:25:17 [INFO]: Epoch 025 - train_loss: 0.1343, val_loss: 0.1432, lr: 0.000401
2026-01-05 23:25:36 [INFO]: Epoch 026 - train_loss: 0.1295, val_loss: 0.1367, lr: 0.000401
2026-01-05 23:25:56 [INFO]: Epoch 027 - train_loss: 0.1302, val_loss: 0.1356, lr: 0.000401
2026-01-05 23:26:15 [INFO]: Epoch 028 - train_loss: 0.1282, val_loss: 0.1353, lr: 0.000401
2026-01-05 23:26:34 [INFO]: Epoch 029 - train_loss: 0.1278, val_loss: 0.1420, lr: 0.000401
2026-01-05 23:26:53 [INFO]: Epoch 030 - train_loss: 0.1267, val_loss: 0.1483, lr: 0.000401
2026-01-05 23:27:13 [INFO]: Epoch 031 - train_loss: 0.1244, val_loss: 0.1470, lr: 0.000401
2026-01-05 23:27:32 [INFO]: Epoch 032 - train_loss: 0.1242, val_loss: 0.1425, lr: 0.000401
2026-01-05 23:27:51 [INFO]: Epoch 033 - train_loss: 0.1203, val_loss: 0.1376, lr: 0.000401
2026-01-05 23:28:11 [INFO]: Epoch 034 - train_loss: 0.1223, val_loss: 0.1435, lr: 0.000401
2026-01-05 23:28:30 [INFO]: Epoch 035 - train_loss: 0.1211, val_loss: 0.1370, lr: 0.000401
2026-01-05 23:28:49 [INFO]: Epoch 036 - train_loss: 0.1199, val_loss: 0.1294, lr: 0.000401
2026-01-05 23:29:08 [INFO]: Epoch 037 - train_loss: 0.1200, val_loss: 0.1347, lr: 0.000401
2026-01-05 23:29:28 [INFO]: Epoch 038 - train_loss: 0.1174, val_loss: 0.1463, lr: 0.000401
2026-01-05 23:29:47 [INFO]: Epoch 039 - train_loss: 0.1207, val_loss: 0.1400, lr: 0.000401
2026-01-05 23:30:06 [INFO]: Epoch 040 - train_loss: 0.1189, val_loss: 0.1422, lr: 0.000401
2026-01-05 23:30:25 [INFO]: Epoch 041 - train_loss: 0.1172, val_loss: 0.1441, lr: 0.000401
2026-01-05 23:30:45 [INFO]: Epoch 042 - train_loss: 0.1145, val_loss: 0.1296, lr: 0.000401
2026-01-05 23:31:04 [INFO]: Epoch 043 - train_loss: 0.1160, val_loss: 0.1330, lr: 0.000401
2026-01-05 23:31:23 [INFO]: Epoch 044 - train_loss: 0.1161, val_loss: 0.1293, lr: 0.000401
2026-01-05 23:31:42 [INFO]: Epoch 045 - train_loss: 0.1136, val_loss: 0.1504, lr: 0.000401
2026-01-05 23:32:02 [INFO]: Epoch 046 - train_loss: 0.1174, val_loss: 0.1373, lr: 0.000401
2026-01-05 23:32:21 [INFO]: Epoch 047 - train_loss: 0.1140, val_loss: 0.1278, lr: 0.000401
2026-01-05 23:32:40 [INFO]: Epoch 048 - train_loss: 0.1127, val_loss: 0.1301, lr: 0.000401
2026-01-05 23:32:59 [INFO]: Epoch 049 - train_loss: 0.1126, val_loss: 0.1427, lr: 0.000401
2026-01-05 23:33:19 [INFO]: Epoch 050 - train_loss: 0.1108, val_loss: 0.1276, lr: 0.000401
2026-01-05 23:33:38 [INFO]: Epoch 051 - train_loss: 0.1103, val_loss: 0.1287, lr: 0.000401
2026-01-05 23:33:57 [INFO]: Epoch 052 - train_loss: 0.1110, val_loss: 0.1254, lr: 0.000401
2026-01-05 23:34:17 [INFO]: Epoch 053 - train_loss: 0.1114, val_loss: 0.1330, lr: 0.000401
2026-01-05 23:34:36 [INFO]: Epoch 054 - train_loss: 0.1098, val_loss: 0.1361, lr: 0.000401
2026-01-05 23:34:55 [INFO]: Epoch 055 - train_loss: 0.1109, val_loss: 0.1284, lr: 0.000401
2026-01-05 23:35:14 [INFO]: Epoch 056 - train_loss: 0.1085, val_loss: 0.1257, lr: 0.000401
2026-01-05 23:35:34 [INFO]: Epoch 057 - train_loss: 0.1077, val_loss: 0.1363, lr: 0.000401
2026-01-05 23:35:53 [INFO]: Epoch 058 - train_loss: 0.1072, val_loss: 0.1353, lr: 0.000401
2026-01-05 23:36:12 [INFO]: Epoch 059 - train_loss: 0.1098, val_loss: 0.1355, lr: 0.000401
2026-01-05 23:36:31 [INFO]: Epoch 060 - train_loss: 0.1097, val_loss: 0.1354, lr: 0.000401
2026-01-05 23:36:50 [INFO]: Epoch 061 - train_loss: 0.1086, val_loss: 0.1405, lr: 0.000401
2026-01-05 23:37:10 [INFO]: Epoch 062 - train_loss: 0.1092, val_loss: 0.1497, lr: 0.000401
2026-01-05 23:37:10 [INFO]: Early stopping triggered at epoch 62. No improvement for 10 epochs.
2026-01-05 23:37:10 [INFO]: Saved the model to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_2/20260105_T231714/HELIX_NoFusion.pypots
2026-01-05 23:37:12 [INFO]: Successfully saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_2/imputation.pkl
2026-01-05 23:37:12 [INFO]: Round2 - HELIX_NoFusion on BeijingAir: MAE=0.0828, MSE=0.1760, MRE=0.1100
2026-01-05 23:37:12 [INFO]: Have set the random seed as 2027 for numpy and pytorch.
2026-01-05 23:37:12 [INFO]: Using the given device: cuda:0
2026-01-05 23:37:12 [INFO]: Model files will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_3/20260105_T233712
2026-01-05 23:37:12 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/BeijingAir_log/HELIX_NoFusion_BeijingAir/round_3/20260105_T233712/tensorboard
2026-01-05 23:37:12 [INFO]: Using customized MAE as the training loss function.
2026-01-05 23:37:12 [INFO]: Using customized MSE as the validation metric function.
2026-01-05 23:37:12 [INFO]: ============================================================
2026-01-05 23:37:12 [INFO]: HELIX_NoFusion Model Configuration (Ablation):
2026-01-05 23:37:12 [INFO]: ============================================================
2026-01-05 23:37:12 [INFO]: Data dimensions:
2026-01-05 23:37:12 [INFO]:   - n_steps: 24
2026-01-05 23:37:12 [INFO]:   - n_features: 132
2026-01-05 23:37:12 [INFO]: Model architecture:
2026-01-05 23:37:12 [INFO]:   - pe_dim: 6
2026-01-05 23:37:12 [INFO]:   - feature_embed_dim: 32
2026-01-05 23:37:12 [INFO]:   - d_model: 256
2026-01-05 23:37:12 [INFO]:   - n_heads: 4
2026-01-05 23:37:12 [INFO]:   - n_layers: 3
2026-01-05 23:37:12 [INFO]:   - dropout: 0.2
2026-01-05 23:37:12 [INFO]: Training configuration:
2026-01-05 23:37:12 [INFO]:   - ORT_weight: 1.0
2026-01-05 23:37:12 [INFO]:   - MIT_weight: 1.0
2026-01-05 23:37:12 [INFO]:   - batch_size: 4
2026-01-05 23:37:12 [INFO]:   - epochs: 1000
2026-01-05 23:37:12 [INFO]:   - patience: 10
2026-01-05 23:37:12 [INFO]: Optimizer configuration:
2026-01-05 23:37:12 [INFO]:   - initial_lr: 0.001
2026-01-05 23:37:12 [INFO]:   - lr_decay: disabled
2026-01-05 23:37:12 [INFO]: ============================================================
2026-01-05 23:37:12 [INFO]: HELIX_NoFusion initialized with the given hyperparameters, the number of trainable parameters: 4,764,329
2026-01-05 23:37:12 [INFO]: Learning rate scheduler disabled
2026-01-05 23:37:31 [INFO]: Epoch 001 - train_loss: 0.6952, val_loss: 0.3581, lr: 0.000401
2026-01-05 23:37:50 [INFO]: Epoch 002 - train_loss: 0.3380, val_loss: 0.2302, lr: 0.000401
2026-01-05 23:38:10 [INFO]: Epoch 003 - train_loss: 0.2565, val_loss: 0.2008, lr: 0.000401
2026-01-05 23:38:29 [INFO]: Epoch 004 - train_loss: 0.2202, val_loss: 0.1889, lr: 0.000401
2026-01-05 23:38:49 [INFO]: Epoch 005 - train_loss: 0.2084, val_loss: 0.1852, lr: 0.000401
2026-01-05 23:39:08 [INFO]: Epoch 006 - train_loss: 0.1943, val_loss: 0.1790, lr: 0.000401
2026-01-05 23:39:27 [INFO]: Epoch 007 - train_loss: 0.1827, val_loss: 0.1854, lr: 0.000401
2026-01-05 23:39:47 [INFO]: Epoch 008 - train_loss: 0.1755, val_loss: 0.1730, lr: 0.000401
2026-01-05 23:40:06 [INFO]: Epoch 009 - train_loss: 0.1738, val_loss: 0.1681, lr: 0.000401
2026-01-05 23:40:25 [INFO]: Epoch 010 - train_loss: 0.1663, val_loss: 0.1698, lr: 0.000401
2026-01-05 23:40:45 [INFO]: Epoch 011 - train_loss: 0.1671, val_loss: 0.1703, lr: 0.000401
2026-01-05 23:41:04 [INFO]: Epoch 012 - train_loss: 0.1548, val_loss: 0.1745, lr: 0.000401
2026-01-05 23:41:23 [INFO]: Epoch 013 - train_loss: 0.1639, val_loss: 0.1568, lr: 0.000401
2026-01-05 23:41:43 [INFO]: Epoch 014 - train_loss: 0.1479, val_loss: 0.1607, lr: 0.000401
2026-01-05 23:42:02 [INFO]: Epoch 015 - train_loss: 0.1468, val_loss: 0.1612, lr: 0.000401
2026-01-05 23:42:21 [INFO]: Epoch 016 - train_loss: 0.1438, val_loss: 0.1654, lr: 0.000401
2026-01-05 23:42:41 [INFO]: Epoch 017 - train_loss: 0.1444, val_loss: 0.1539, lr: 0.000401
2026-01-05 23:43:00 [INFO]: Epoch 018 - train_loss: 0.1389, val_loss: 0.1492, lr: 0.000401
2026-01-05 23:43:19 [INFO]: Epoch 019 - train_loss: 0.1391, val_loss: 0.1518, lr: 0.000401
2026-01-05 23:43:38 [INFO]: Epoch 020 - train_loss: 0.1385, val_loss: 0.1551, lr: 0.000401
2026-01-05 23:43:58 [INFO]: Epoch 021 - train_loss: 0.1358, val_loss: 0.1430, lr: 0.000401
2026-01-05 23:44:17 [INFO]: Epoch 022 - train_loss: 0.1346, val_loss: 0.1485, lr: 0.000401
2026-01-05 23:44:36 [INFO]: Epoch 023 - train_loss: 0.1329, val_loss: 0.1502, lr: 0.000401
2026-01-05 23:44:56 [INFO]: Epoch 024 - train_loss: 0.1323, val_loss: 0.1521, lr: 0.000401
2026-01-05 23:45:15 [INFO]: Epoch 025 - train_loss: 0.1307, val_loss: 0.1364, lr: 0.000401
2026-01-05 23:45:34 [INFO]: Epoch 026 - train_loss: 0.1291, val_loss: 0.1511, lr: 0.000401
2026-01-05 23:45:53 [INFO]: Epoch 027 - train_loss: 0.1298, val_loss: 0.1402, lr: 0.000401
2026-01-05 23:46:13 [INFO]: Epoch 028 - train_loss: 0.1265, val_loss: 0.1404, lr: 0.000401
2026-01-05 23:46:32 [INFO]: Epoch 029 - train_loss: 0.1248, val_loss: 0.1354, lr: 0.000401
2026-01-05 23:46:51 [INFO]: Epoch 030 - train_loss: 0.1247, val_loss: 0.1367, lr: 0.000401
2026-01-05 23:47:10 [INFO]: Epoch 031 - train_loss: 0.1226, val_loss: 0.1543, lr: 0.000401
2026-01-05 23:47:30 [INFO]: Epoch 032 - train_loss: 0.1251, val_loss: 0.1334, lr: 0.000401
2026-01-05 23:47:49 [INFO]: Epoch 033 - train_loss: 0.1189, val_loss: 0.1332, lr: 0.000401
2026-01-05 23:48:08 [INFO]: Epoch 034 - train_loss: 0.1216, val_loss: 0.1347, lr: 0.000401
2026-01-05 23:48:27 [INFO]: Epoch 035 - train_loss: 0.1203, val_loss: 0.1408, lr: 0.000401
2026-01-05 23:48:47 [INFO]: Epoch 036 - train_loss: 0.1178, val_loss: 0.1421, lr: 0.000401
2026-01-05 23:49:06 [INFO]: Epoch 037 - train_loss: 0.1174, val_loss: 0.1387, lr: 0.000401
2026-01-05 23:49:25 [INFO]: Epoch 038 - train_loss: 0.1179, val_loss: 0.1378, lr: 0.000401
2026-01-05 23:49:44 [INFO]: Epoch 039 - train_loss: 0.1176, val_loss: 0.1389, lr: 0.000401
2026-01-05 23:50:04 [INFO]: Epoch 040 - train_loss: 0.1182, val_loss: 0.1376, lr: 0.000401
2026-01-05 23:50:23 [INFO]: Epoch 041 - train_loss: 0.1192, val_loss: 0.1268, lr: 0.000401
2026-01-05 23:50:42 [INFO]: Epoch 042 - train_loss: 0.1145, val_loss: 0.1332, lr: 0.000401
2026-01-05 23:51:01 [INFO]: Epoch 043 - train_loss: 0.1161, val_loss: 0.1288, lr: 0.000401
2026-01-05 23:51:21 [INFO]: Epoch 044 - train_loss: 0.1137, val_loss: 0.1377, lr: 0.000401
2026-01-05 23:51:40 [INFO]: Epoch 045 - train_loss: 0.1130, val_loss: 0.1334, lr: 0.000401
2026-01-05 23:51:59 [INFO]: Epoch 046 - train_loss: 0.1135, val_loss: 0.1276, lr: 0.000401
2026-01-05 23:52:19 [INFO]: Epoch 047 - train_loss: 0.1108, val_loss: 0.1305, lr: 0.000401
2026-01-05 23:52:38 [INFO]: Epoch 048 - train_loss: 0.1110, val_loss: 0.1377, lr: 0.000401
2026-01-05 23:52:57 [INFO]: Epoch 049 - train_loss: 0.1115, val_loss: 0.1418, lr: 0.000401
2026-01-05 23:53:16 [INFO]: Epoch 050 - train_loss: 0.1104, val_loss: 0.1276, lr: 0.000401
2026-01-05 23:53:36 [INFO]: Epoch 051 - train_loss: 0.1124, val_loss: 0.1263, lr: 0.000401
2026-01-05 23:53:55 [INFO]: Epoch 052 - train_loss: 0.1124, val_loss: 0.1504, lr: 0.000401
2026-01-05 23:54:14 [INFO]: Epoch 053 - train_loss: 0.1107, val_loss: 0.1330, lr: 0.000401
2026-01-05 23:54:33 [INFO]: Epoch 054 - train_loss: 0.1114, val_loss: 0.1290, lr: 0.000401
2026-01-05 23:54:52 [INFO]: Epoch 055 - train_loss: 0.1076, val_loss: 0.1254, lr: 0.000401
2026-01-05 23:55:12 [INFO]: Epoch 056 - train_loss: 0.1094, val_loss: 0.1294, lr: 0.000401
2026-01-05 23:55:31 [INFO]: Epoch 057 - train_loss: 0.1097, val_loss: 0.1290, lr: 0.000401
2026-01-05 23:55:50 [INFO]: Epoch 058 - train_loss: 0.1094, val_loss: 0.1294, lr: 0.000401
2026-01-05 23:56:09 [INFO]: Epoch 059 - train_loss: 0.1084, val_loss: 0.1273, lr: 0.000401
2026-01-05 23:56:29 [INFO]: Epoch 060 - train_loss: 0.1063, val_loss: 0.1290, lr: 0.000401
