2026-01-06 12:50:48 [WARNING]: ‼️ `pypots.utils.metrics` is deprecated. Please import from `pypots.nn.functional` instead.
2026-01-06 12:50:48 [INFO]: Have set the random seed as 2024 for numpy and pytorch.
2026-01-06 12:50:48 [INFO]: Using the given device: cuda:0
2026-01-06 12:50:48 [INFO]: Model files will be saved to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_0/20260106_T125048
2026-01-06 12:50:48 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_0/20260106_T125048/tensorboard
2026-01-06 12:50:48 [INFO]: Using customized MAE as the training loss function.
2026-01-06 12:50:48 [INFO]: Using customized MSE as the validation metric function.
2026-01-06 12:50:48 [INFO]: ============================================================
2026-01-06 12:50:48 [INFO]: HELIX_NoRotaryPE Model Configuration (Ablation):
2026-01-06 12:50:48 [INFO]: ============================================================
2026-01-06 12:50:48 [INFO]: Data dimensions:
2026-01-06 12:50:48 [INFO]:   - n_steps: 96
2026-01-06 12:50:48 [INFO]:   - n_features: 370
2026-01-06 12:50:48 [INFO]: Model architecture:
2026-01-06 12:50:48 [INFO]:   - pe_dim: 24
2026-01-06 12:50:48 [INFO]:   - feature_embed_dim: 32
2026-01-06 12:50:48 [INFO]:   - d_model: 192
2026-01-06 12:50:48 [INFO]:   - n_heads: 8
2026-01-06 12:50:48 [INFO]:   - n_layers: 2
2026-01-06 12:50:48 [INFO]:   - dropout: 0.1
2026-01-06 12:50:48 [INFO]: Training configuration:
2026-01-06 12:50:48 [INFO]:   - ORT_weight: 1.0
2026-01-06 12:50:48 [INFO]:   - MIT_weight: 1.0
2026-01-06 12:50:48 [INFO]:   - batch_size: 8
2026-01-06 12:50:48 [INFO]:   - epochs: 1000
2026-01-06 12:50:48 [INFO]:   - patience: 10
2026-01-06 12:50:48 [INFO]: Optimizer configuration:
2026-01-06 12:50:48 [INFO]:   - initial_lr: 0.001
2026-01-06 12:50:48 [INFO]:   - lr_decay: disabled
2026-01-06 12:50:48 [INFO]: ============================================================
2026-01-06 12:50:48 [INFO]: HELIX_NoRotaryPE initialized with the given hyperparameters, the number of trainable parameters: 1,814,395
2026-01-06 12:50:48 [INFO]: Learning rate scheduler disabled
2026-01-06 12:52:34 [INFO]: Epoch 001 - train_loss: 0.7546, val_loss: 2.3461, lr: 0.000420
2026-01-06 17:19:37 [INFO]: Epoch 022 - train_loss: 0.1529, val_loss: 2.1388, lr: 0.000420
2026-01-06 17:21:21 [INFO]: Epoch 023 - train_loss: 0.1528, val_loss: 2.1233, lr: 0.000420
2026-01-06 17:23:06 [INFO]: Epoch 024 - train_loss: 0.1523, val_loss: 2.1233, lr: 0.000420
2026-01-06 17:24:50 [INFO]: Epoch 025 - train_loss: 0.1512, val_loss: 2.1345, lr: 0.000420
2026-01-06 17:26:35 [INFO]: Epoch 026 - train_loss: 0.1505, val_loss: 2.1369, lr: 0.000420
2026-01-06 17:28:19 [INFO]: Epoch 027 - train_loss: 0.1499, val_loss: 2.1474, lr: 0.000420
2026-01-06 17:30:03 [INFO]: Epoch 028 - train_loss: 0.1535, val_loss: 2.1310, lr: 0.000420
2026-01-06 17:31:48 [INFO]: Epoch 029 - train_loss: 0.1479, val_loss: 2.1284, lr: 0.000420
2026-01-06 17:33:32 [INFO]: Epoch 030 - train_loss: 0.1477, val_loss: 2.1040, lr: 0.000420
2026-01-06 17:35:17 [INFO]: Epoch 031 - train_loss: 0.1474, val_loss: 2.1177, lr: 0.000420
2026-01-06 17:37:01 [INFO]: Epoch 032 - train_loss: 0.1474, val_loss: 2.1178, lr: 0.000420
2026-01-06 17:38:45 [INFO]: Epoch 033 - train_loss: 0.1506, val_loss: 2.1038, lr: 0.000420
2026-01-06 17:40:30 [INFO]: Epoch 034 - train_loss: 0.1483, val_loss: 2.1040, lr: 0.000420
2026-01-06 17:42:14 [INFO]: Epoch 035 - train_loss: 0.1451, val_loss: 2.0875, lr: 0.000420
2026-01-06 17:43:58 [INFO]: Epoch 036 - train_loss: 0.1453, val_loss: 2.0938, lr: 0.000420
2026-01-06 17:45:42 [INFO]: Epoch 037 - train_loss: 0.1451, val_loss: 2.0854, lr: 0.000420
2026-01-06 17:47:27 [INFO]: Epoch 038 - train_loss: 0.1449, val_loss: 2.1022, lr: 0.000420
2026-01-06 17:49:11 [INFO]: Epoch 039 - train_loss: 0.1449, val_loss: 2.0830, lr: 0.000420
2026-01-06 17:50:55 [INFO]: Epoch 040 - train_loss: 0.1439, val_loss: 2.0708, lr: 0.000420
2026-01-06 17:52:40 [INFO]: Epoch 041 - train_loss: 0.1467, val_loss: 2.0644, lr: 0.000420
2026-01-06 17:54:24 [INFO]: Epoch 042 - train_loss: 0.1454, val_loss: 2.0894, lr: 0.000420
2026-01-06 17:56:08 [INFO]: Epoch 043 - train_loss: 0.1426, val_loss: 2.0684, lr: 0.000420
2026-01-06 17:57:52 [INFO]: Epoch 044 - train_loss: 0.1431, val_loss: 2.0929, lr: 0.000420
2026-01-06 17:59:37 [INFO]: Epoch 045 - train_loss: 0.1438, val_loss: 2.0641, lr: 0.000420
2026-01-06 18:01:21 [INFO]: Epoch 046 - train_loss: 0.1418, val_loss: 2.0671, lr: 0.000420
2026-01-06 18:03:05 [INFO]: Epoch 047 - train_loss: 0.1416, val_loss: 2.0562, lr: 0.000420
2026-01-06 18:04:50 [INFO]: Epoch 048 - train_loss: 0.1415, val_loss: 2.0413, lr: 0.000420
2026-01-06 18:06:34 [INFO]: Epoch 049 - train_loss: 0.1416, val_loss: 2.0520, lr: 0.000420
2026-01-06 18:08:18 [INFO]: Epoch 050 - train_loss: 0.1416, val_loss: 2.0381, lr: 0.000420
2026-01-06 18:10:02 [INFO]: Epoch 051 - train_loss: 0.1423, val_loss: 2.0714, lr: 0.000420
2026-01-06 18:11:46 [INFO]: Epoch 052 - train_loss: 0.1406, val_loss: 2.0460, lr: 0.000420
2026-01-06 18:13:31 [INFO]: Epoch 053 - train_loss: 0.1406, val_loss: 2.0539, lr: 0.000420
2026-01-06 18:15:15 [INFO]: Epoch 054 - train_loss: 0.1416, val_loss: 2.0515, lr: 0.000420
2026-01-06 18:16:59 [INFO]: Epoch 055 - train_loss: 0.1403, val_loss: 2.0603, lr: 0.000420
2026-01-06 18:18:44 [INFO]: Epoch 056 - train_loss: 0.1400, val_loss: 2.0824, lr: 0.000420
2026-01-06 18:20:28 [INFO]: Epoch 057 - train_loss: 0.1397, val_loss: 2.0624, lr: 0.000420
2026-01-06 18:22:12 [INFO]: Epoch 058 - train_loss: 0.1396, val_loss: 2.0387, lr: 0.000420
2026-01-06 18:23:56 [INFO]: Epoch 059 - train_loss: 0.1394, val_loss: 2.0316, lr: 0.000420
2026-01-06 18:25:41 [INFO]: Epoch 060 - train_loss: 0.1391, val_loss: 2.0722, lr: 0.000420
2026-01-06 18:27:25 [INFO]: Epoch 061 - train_loss: 0.1391, val_loss: 2.0275, lr: 0.000420
2026-01-06 18:29:09 [INFO]: Epoch 062 - train_loss: 0.1389, val_loss: 2.0221, lr: 0.000420
2026-01-06 18:30:53 [INFO]: Epoch 063 - train_loss: 0.1390, val_loss: 2.0508, lr: 0.000420
2026-01-06 18:32:38 [INFO]: Epoch 064 - train_loss: 0.1385, val_loss: 2.0368, lr: 0.000420
2026-01-06 18:34:22 [INFO]: Epoch 065 - train_loss: 0.1387, val_loss: 2.0225, lr: 0.000420
2026-01-06 18:36:06 [INFO]: Epoch 066 - train_loss: 0.1430, val_loss: 2.0202, lr: 0.000420
2026-01-06 18:37:50 [INFO]: Epoch 067 - train_loss: 0.1409, val_loss: 2.0235, lr: 0.000420
2026-01-06 18:39:35 [INFO]: Epoch 068 - train_loss: 0.1387, val_loss: 2.0482, lr: 0.000420
2026-01-06 18:41:19 [INFO]: Epoch 069 - train_loss: 0.1367, val_loss: 2.0231, lr: 0.000420
2026-01-06 18:43:03 [INFO]: Epoch 070 - train_loss: 0.1370, val_loss: 2.0056, lr: 0.000420
2026-01-06 18:44:47 [INFO]: Epoch 071 - train_loss: 0.1371, val_loss: 2.0293, lr: 0.000420
2026-01-06 18:46:32 [INFO]: Epoch 072 - train_loss: 0.1369, val_loss: 2.0035, lr: 0.000420
2026-01-06 18:48:16 [INFO]: Epoch 073 - train_loss: 0.1376, val_loss: 2.0325, lr: 0.000420
2026-01-06 18:50:00 [INFO]: Epoch 074 - train_loss: 0.1366, val_loss: 2.0381, lr: 0.000420
2026-01-06 18:51:44 [INFO]: Epoch 075 - train_loss: 0.1366, val_loss: 2.0281, lr: 0.000420
2026-01-06 18:53:28 [INFO]: Epoch 076 - train_loss: 0.1390, val_loss: 2.0042, lr: 0.000420
2026-01-06 18:55:13 [INFO]: Epoch 077 - train_loss: 0.1393, val_loss: 1.9939, lr: 0.000420
2026-01-06 18:56:57 [INFO]: Epoch 078 - train_loss: 0.1412, val_loss: 2.0074, lr: 0.000420
2026-01-06 18:58:41 [INFO]: Epoch 079 - train_loss: 0.1433, val_loss: 2.0077, lr: 0.000420
2026-01-06 19:00:25 [INFO]: Epoch 080 - train_loss: 0.1384, val_loss: 2.0144, lr: 0.000420
2026-01-06 19:02:09 [INFO]: Epoch 081 - train_loss: 0.1370, val_loss: 2.0115, lr: 0.000420
2026-01-06 19:03:53 [INFO]: Epoch 082 - train_loss: 0.1385, val_loss: 1.9969, lr: 0.000420
2026-01-06 19:05:37 [INFO]: Epoch 083 - train_loss: 0.1390, val_loss: 2.0401, lr: 0.000420
2026-01-06 19:07:22 [INFO]: Epoch 084 - train_loss: 0.1346, val_loss: 1.9990, lr: 0.000420
2026-01-06 19:09:06 [INFO]: Epoch 085 - train_loss: 0.1341, val_loss: 1.9987, lr: 0.000420
2026-01-06 19:10:50 [INFO]: Epoch 086 - train_loss: 0.1342, val_loss: 2.0086, lr: 0.000420
2026-01-06 19:12:34 [INFO]: Epoch 087 - train_loss: 0.1344, val_loss: 1.9797, lr: 0.000420
2026-01-06 19:14:19 [INFO]: Epoch 088 - train_loss: 0.1344, val_loss: 1.9913, lr: 0.000420
2026-01-06 19:16:03 [INFO]: Epoch 089 - train_loss: 0.1350, val_loss: 1.9900, lr: 0.000420
2026-01-06 19:17:47 [INFO]: Epoch 090 - train_loss: 0.1390, val_loss: 2.0127, lr: 0.000420
2026-01-06 19:19:31 [INFO]: Epoch 091 - train_loss: 0.1363, val_loss: 1.9791, lr: 0.000420
2026-01-06 19:21:15 [INFO]: Epoch 092 - train_loss: 0.1367, val_loss: 1.9668, lr: 0.000420
2026-01-06 19:22:59 [INFO]: Epoch 093 - train_loss: 0.1352, val_loss: 1.9827, lr: 0.000420
2026-01-06 19:24:44 [INFO]: Epoch 094 - train_loss: 0.1334, val_loss: 2.0009, lr: 0.000420
2026-01-06 19:26:28 [INFO]: Epoch 095 - train_loss: 0.1335, val_loss: 1.9712, lr: 0.000420
2026-01-06 19:28:12 [INFO]: Epoch 096 - train_loss: 0.1366, val_loss: 1.9935, lr: 0.000420
2026-01-06 19:29:56 [INFO]: Epoch 097 - train_loss: 0.1355, val_loss: 1.9738, lr: 0.000420
2026-01-06 19:31:40 [INFO]: Epoch 098 - train_loss: 0.1330, val_loss: 1.9726, lr: 0.000420
2026-01-06 19:33:24 [INFO]: Epoch 099 - train_loss: 0.1333, val_loss: 1.9890, lr: 0.000420
2026-01-06 19:35:09 [INFO]: Epoch 100 - train_loss: 0.1331, val_loss: 2.0097, lr: 0.000420
2026-01-06 19:36:53 [INFO]: Epoch 101 - train_loss: 0.1332, val_loss: 1.9791, lr: 0.000420
2026-01-06 19:38:37 [INFO]: Epoch 102 - train_loss: 0.1342, val_loss: 1.9838, lr: 0.000420
2026-01-06 19:38:37 [INFO]: Early stopping triggered at epoch 102. No improvement for 10 epochs.
2026-01-06 19:38:37 [INFO]: Saved the model to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_2/20260106_T164114/HELIX_NoRotaryPE.pypots
2026-01-06 19:38:47 [INFO]: Successfully saved to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_2/imputation.pkl
2026-01-06 19:38:47 [INFO]: Round2 - HELIX_NoRotaryPE on Electricity: MAE=0.2063, MSE=0.7222, MRE=0.1104
2026-01-06 19:38:47 [INFO]: Have set the random seed as 2027 for numpy and pytorch.
2026-01-06 19:38:47 [INFO]: Using the given device: cuda:0
2026-01-06 19:38:47 [INFO]: Model files will be saved to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_3/20260106_T193847
2026-01-06 19:38:47 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_3/20260106_T193847/tensorboard
2026-01-06 19:38:47 [INFO]: Using customized MAE as the training loss function.
2026-01-06 19:38:47 [INFO]: Using customized MSE as the validation metric function.
2026-01-06 19:38:47 [INFO]: ============================================================
2026-01-06 19:38:47 [INFO]: HELIX_NoRotaryPE Model Configuration (Ablation):
2026-01-06 19:38:47 [INFO]: ============================================================
2026-01-06 19:38:47 [INFO]: Data dimensions:
2026-01-06 19:38:47 [INFO]:   - n_steps: 96
2026-01-06 19:38:47 [INFO]:   - n_features: 370
2026-01-06 19:38:47 [INFO]: Model architecture:
2026-01-06 19:38:47 [INFO]:   - pe_dim: 24
2026-01-06 19:38:47 [INFO]:   - feature_embed_dim: 32
2026-01-06 19:38:47 [INFO]:   - d_model: 192
2026-01-06 19:38:47 [INFO]:   - n_heads: 8
2026-01-06 19:38:47 [INFO]:   - n_layers: 2
2026-01-06 19:38:47 [INFO]:   - dropout: 0.1
2026-01-06 19:38:47 [INFO]: Training configuration:
2026-01-06 19:38:47 [INFO]:   - ORT_weight: 1.0
2026-01-06 19:38:47 [INFO]:   - MIT_weight: 1.0
2026-01-06 19:38:47 [INFO]:   - batch_size: 8
2026-01-06 19:38:47 [INFO]:   - epochs: 1000
2026-01-06 19:38:47 [INFO]:   - patience: 10
2026-01-06 19:38:47 [INFO]: Optimizer configuration:
2026-01-06 19:38:47 [INFO]:   - initial_lr: 0.001
2026-01-06 19:38:47 [INFO]:   - lr_decay: disabled
2026-01-06 19:38:47 [INFO]: ============================================================
2026-01-06 19:38:47 [INFO]: HELIX_NoRotaryPE initialized with the given hyperparameters, the number of trainable parameters: 1,814,395
2026-01-06 19:38:47 [INFO]: Learning rate scheduler disabled
2026-01-06 19:40:32 [INFO]: Epoch 001 - train_loss: 0.8280, val_loss: 2.2866, lr: 0.000420
2026-01-06 19:42:16 [INFO]: Epoch 002 - train_loss: 0.3443, val_loss: 2.2103, lr: 0.000420
2026-01-06 19:44:01 [INFO]: Epoch 003 - train_loss: 0.2393, val_loss: 2.1365, lr: 0.000420
2026-01-06 19:45:46 [INFO]: Epoch 004 - train_loss: 0.2099, val_loss: 2.1221, lr: 0.000420
2026-01-06 19:47:31 [INFO]: Epoch 005 - train_loss: 0.1965, val_loss: 2.1125, lr: 0.000420
2026-01-06 19:49:16 [INFO]: Epoch 006 - train_loss: 0.1874, val_loss: 2.1051, lr: 0.000420
2026-01-06 19:51:00 [INFO]: Epoch 007 - train_loss: 0.1817, val_loss: 2.0944, lr: 0.000420
2026-01-06 19:52:45 [INFO]: Epoch 008 - train_loss: 0.1779, val_loss: 2.0769, lr: 0.000420
2026-01-06 19:54:30 [INFO]: Epoch 009 - train_loss: 0.1733, val_loss: 2.0844, lr: 0.000420
2026-01-06 19:56:15 [INFO]: Epoch 010 - train_loss: 0.1709, val_loss: 2.0873, lr: 0.000420
2026-01-06 19:57:59 [INFO]: Epoch 011 - train_loss: 0.1681, val_loss: 2.0900, lr: 0.000420
2026-01-06 19:59:44 [INFO]: Epoch 012 - train_loss: 0.1660, val_loss: 2.0877, lr: 0.000420
2026-01-06 20:01:29 [INFO]: Epoch 013 - train_loss: 0.1642, val_loss: 2.0754, lr: 0.000420
2026-01-06 20:03:13 [INFO]: Epoch 014 - train_loss: 0.1626, val_loss: 2.0704, lr: 0.000420
2026-01-06 20:04:58 [INFO]: Epoch 015 - train_loss: 0.1608, val_loss: 2.0735, lr: 0.000420
2026-01-06 20:06:42 [INFO]: Epoch 016 - train_loss: 0.1601, val_loss: 2.0640, lr: 0.000420
2026-01-06 20:08:27 [INFO]: Epoch 017 - train_loss: 0.1586, val_loss: 2.0564, lr: 0.000420
2026-01-06 20:10:12 [INFO]: Epoch 018 - train_loss: 0.1575, val_loss: 2.0501, lr: 0.000420
2026-01-06 20:11:56 [INFO]: Epoch 019 - train_loss: 0.1566, val_loss: 2.0527, lr: 0.000420
2026-01-06 20:13:41 [INFO]: Epoch 020 - train_loss: 0.1556, val_loss: 2.0481, lr: 0.000420
2026-01-06 20:15:25 [INFO]: Epoch 021 - train_loss: 0.1546, val_loss: 2.0356, lr: 0.000420
2026-01-06 20:17:10 [INFO]: Epoch 022 - train_loss: 0.1538, val_loss: 2.0292, lr: 0.000420
2026-01-06 20:18:54 [INFO]: Epoch 023 - train_loss: 0.1530, val_loss: 2.0280, lr: 0.000420
2026-01-06 20:20:39 [INFO]: Epoch 024 - train_loss: 0.1520, val_loss: 2.0270, lr: 0.000420
2026-01-06 20:22:23 [INFO]: Epoch 025 - train_loss: 0.1515, val_loss: 2.0198, lr: 0.000420
2026-01-06 20:24:08 [INFO]: Epoch 026 - train_loss: 0.1505, val_loss: 2.0146, lr: 0.000420
2026-01-06 20:25:52 [INFO]: Epoch 027 - train_loss: 0.1510, val_loss: 2.0167, lr: 0.000420
2026-01-06 20:27:36 [INFO]: Epoch 028 - train_loss: 0.1495, val_loss: 2.0176, lr: 0.000420
2026-01-06 20:29:21 [INFO]: Epoch 029 - train_loss: 0.1490, val_loss: 2.0097, lr: 0.000420
2026-01-06 20:31:05 [INFO]: Epoch 030 - train_loss: 0.1485, val_loss: 2.0209, lr: 0.000420
2026-01-06 20:32:50 [INFO]: Epoch 031 - train_loss: 0.1477, val_loss: 2.0278, lr: 0.000420
2026-01-06 20:34:34 [INFO]: Epoch 032 - train_loss: 0.1473, val_loss: 2.0197, lr: 0.000420
2026-01-06 20:36:19 [INFO]: Epoch 033 - train_loss: 0.1471, val_loss: 2.0181, lr: 0.000420
2026-01-06 20:38:03 [INFO]: Epoch 034 - train_loss: 0.1463, val_loss: 2.0330, lr: 0.000420
2026-01-06 20:39:48 [INFO]: Epoch 035 - train_loss: 0.1460, val_loss: 2.0305, lr: 0.000420
2026-01-06 20:41:32 [INFO]: Epoch 036 - train_loss: 0.1459, val_loss: 2.0223, lr: 0.000420
2026-01-06 20:43:16 [INFO]: Epoch 037 - train_loss: 0.1452, val_loss: 2.0328, lr: 0.000420
2026-01-06 20:45:01 [INFO]: Epoch 038 - train_loss: 0.1449, val_loss: 2.0390, lr: 0.000420
2026-01-06 20:46:45 [INFO]: Epoch 039 - train_loss: 0.1444, val_loss: 2.0279, lr: 0.000420
2026-01-06 20:46:45 [INFO]: Early stopping triggered at epoch 39. No improvement for 10 epochs.
2026-01-06 20:46:45 [INFO]: Saved the model to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_3/20260106_T193847/HELIX_NoRotaryPE.pypots
2026-01-06 20:46:55 [INFO]: Successfully saved to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_3/imputation.pkl
2026-01-06 20:46:55 [INFO]: Round3 - HELIX_NoRotaryPE on Electricity: MAE=0.2214, MSE=0.7715, MRE=0.1185
2026-01-06 20:46:55 [INFO]: Have set the random seed as 2028 for numpy and pytorch.
2026-01-06 20:46:55 [INFO]: Using the given device: cuda:0
2026-01-06 20:46:55 [INFO]: Model files will be saved to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_4/20260106_T204655
2026-01-06 20:46:55 [INFO]: Tensorboard file will be saved to reproduce_imputation/point01_log/Electricity_log/HELIX_NoRotaryPE_Electricity/round_4/20260106_T204655/tensorboard
2026-01-06 20:46:55 [INFO]: Using customized MAE as the training loss function.
2026-01-06 20:46:55 [INFO]: Using customized MSE as the validation metric function.
2026-01-06 20:46:55 [INFO]: ============================================================
2026-01-06 20:46:55 [INFO]: HELIX_NoRotaryPE Model Configuration (Ablation):
2026-01-06 20:46:55 [INFO]: ============================================================
2026-01-06 20:46:55 [INFO]: Data dimensions:
2026-01-06 20:46:55 [INFO]:   - n_steps: 96
2026-01-06 20:46:55 [INFO]:   - n_features: 370
2026-01-06 20:46:55 [INFO]: Model architecture:
2026-01-06 20:46:55 [INFO]:   - pe_dim: 24
2026-01-06 20:46:55 [INFO]:   - feature_embed_dim: 32
2026-01-06 20:46:55 [INFO]:   - d_model: 192
2026-01-06 20:46:55 [INFO]:   - n_heads: 8
2026-01-06 20:46:55 [INFO]:   - n_layers: 2
2026-01-06 20:46:55 [INFO]:   - dropout: 0.1
2026-01-06 20:46:55 [INFO]: Training configuration:
2026-01-06 20:46:55 [INFO]:   - ORT_weight: 1.0
2026-01-06 20:46:55 [INFO]:   - MIT_weight: 1.0
2026-01-06 20:46:55 [INFO]:   - batch_size: 8
2026-01-06 20:46:55 [INFO]:   - epochs: 1000
2026-01-06 20:46:55 [INFO]:   - patience: 10
2026-01-06 20:46:55 [INFO]: Optimizer configuration:
2026-01-06 20:46:55 [INFO]:   - initial_lr: 0.001
2026-01-06 20:46:55 [INFO]:   - lr_decay: disabled
2026-01-06 20:46:55 [INFO]: ============================================================
2026-01-06 20:46:55 [INFO]: HELIX_NoRotaryPE initialized with the given hyperparameters, the number of trainable parameters: 1,814,395
2026-01-06 20:46:55 [INFO]: Learning rate scheduler disabled
2026-01-06 20:48:40 [INFO]: Epoch 001 - train_loss: 0.8350, val_loss: 2.3271, lr: 0.000420
2026-01-06 20:50:25 [INFO]: Epoch 002 - train_loss: 0.3641, val_loss: 2.2521, lr: 0.000420
2026-01-06 20:52:10 [INFO]: Epoch 003 - train_loss: 0.2510, val_loss: 2.1388, lr: 0.000420
2026-01-06 20:53:55 [INFO]: Epoch 004 - train_loss: 0.2161, val_loss: 2.1381, lr: 0.000420
2026-01-06 20:55:40 [INFO]: Epoch 005 - train_loss: 0.1984, val_loss: 2.1227, lr: 0.000420
2026-01-06 20:57:26 [INFO]: Epoch 006 - train_loss: 0.1891, val_loss: 2.1222, lr: 0.000420
2026-01-06 20:59:11 [INFO]: Epoch 007 - train_loss: 0.1817, val_loss: 2.1343, lr: 0.000420
2026-01-06 21:00:56 [INFO]: Epoch 008 - train_loss: 0.1782, val_loss: 2.1314, lr: 0.000420
2026-01-06 21:02:41 [INFO]: Epoch 009 - train_loss: 0.1745, val_loss: 2.1267, lr: 0.000420
2026-01-06 21:04:26 [INFO]: Epoch 010 - train_loss: 0.1711, val_loss: 2.1317, lr: 0.000420
2026-01-06 21:06:10 [INFO]: Epoch 011 - train_loss: 0.1697, val_loss: 2.1201, lr: 0.000420
2026-01-06 21:07:55 [INFO]: Epoch 012 - train_loss: 0.1662, val_loss: 2.1204, lr: 0.000420
2026-01-06 21:09:40 [INFO]: Epoch 013 - train_loss: 0.1645, val_loss: 2.1082, lr: 0.000420
